Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-09-15,1410.9119103107828,1411.2837147970909,1402.546819933446,1404.96337890625,8657816.0,1400.641357421875,1393.1499267578124,1380.3977783203125,1309.2629223632812,0.0030857445851308896,1386.56005859375
2023-09-18,1398.7358880088802,1398.7358880088802,1383.0280866448795,1386.56005859375,3991916.0,1404.96337890625,1396.0033447265625,1382.8794189453124,1312.2669189453125,-0.013098790038802877,1385.119384765625
2023-09-20,1372.0605053905272,1389.6272158004997,1372.0605053905272,1385.119384765625,4169337.0,1386.56005859375,1393.98642578125,1383.9343627929688,1315.26162109375,-0.0010390273534823802,1395.8082275390625
2023-09-21,1381.680565209184,1398.4107453961012,1371.8747753272223,1395.8082275390625,6779195.0,1385.119384765625,1394.6184814453125,1386.1929565429687,1318.108544921875,0.007716910824438594,1390.6031494140625
2023-09-22,1386.6529684238076,1400.641188325793,1380.4255561991947,1390.6031494140625,5455613.0,1395.8082275390625,1392.61083984375,1388.97666015625,1321.1357739257812,-0.0037290782661290045,1370.1552734375
2023-09-25,1384.7476626343905,1384.7476626343905,1367.7387146063886,1370.1552734375,4217863.0,1390.6031494140625,1385.64921875,1389.3995727539063,1323.1629150390625,-0.014704321635671813,1357.607421875
2023-09-26,1374.8023261196104,1375.4994168322296,1356.0737996154826,1357.607421875,3996528.0,1370.1552734375,1379.85869140625,1387.9310180664063,1323.8079541015625,-0.009157977789640892,1363.509765625
2023-09-27,1353.2857660190866,1365.9263246582736,1347.755557070318,1363.509765625,3863586.0,1357.607421875,1375.536767578125,1384.7615966796875,1324.6268090820313,0.004347607161611089,1337.9031982421875
2023-09-28,1364.3462461230529,1368.714636770685,1333.7671712132335,1337.9031982421875,5814602.0,1363.509765625,1363.95576171875,1379.2871215820312,1323.9622509765625,-0.01877989291193305,1334.1851806640625
2023-09-29,1331.0715313315343,1344.734578140231,1316.107339220012,1334.1851806640625,6068968.0,1337.9031982421875,1352.67216796875,1372.64150390625,1323.227978515625,-0.0027789884821337596,1332.8375244140625
2023-10-03,1334.7429511957962,1335.625887435849,1320.1040453314158,1332.8375244140625,4181867.0,1334.1851806640625,1345.2086181640625,1365.4289184570312,1322.9398461914063,-0.0010100968512700703,1342.457275390625
2023-10-04,1324.4723576469637,1347.662196700851,1318.1520231181903,1342.457275390625,4510406.0,1332.8375244140625,1342.1785888671875,1361.0186401367187,1325.0357641601563,0.0072174971070022576,1360.2099609375
2023-10-05,1349.5677537176623,1371.5493723980028,1347.8946904576385,1360.2099609375,7384621.0,1342.457275390625,1341.5186279296875,1358.5276977539063,1327.3937890625,0.013224022747174047,1374.38427734375
2023-10-06,1365.8333416160965,1379.775158645182,1360.07076929426,1374.38427734375,3598672.0,1360.2099609375,1348.81484375,1356.385302734375,1330.0724780273438,0.010420682698486283,1371.3634033203125
2023-10-09,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552.0,1374.38427734375,1356.25048828125,1354.461328125,1332.4258544921875,-0.0021979835430567807,1389.673828125
2023-10-10,1379.217465679009,1391.393296146582,1365.4614945887647,1389.673828125,5688951.0,1371.3634033203125,1367.6177490234375,1356.41318359375,1335.0655078125,0.013351985885254658,1388.9766845703125
2023-10-11,1391.3932433298958,1411.144149422588,1376.940181958551,1388.9766845703125,7220129.0,1389.673828125,1376.921630859375,1359.5501098632812,1337.9263696289063,-0.0005016598431792918,1362.1153564453125
2023-10-12,1386.6529740945282,1398.2711535251433,1349.567722660248,1362.1153564453125,11081662.0,1388.9766845703125,1377.3027099609376,1359.4106689453124,1339.967451171875,-0.019338933780094103,1330.188720703125
2023-10-13,1305.8834648401426,1336.555460811477,1301.2361927232737,1330.188720703125,17973439.0,1362.1153564453125,1368.4635986328126,1358.6392211914062,1341.1934033203124,-0.023439010206526056,1332.97705078125
2023-10-16,1331.0716238772634,1341.7603494799057,1329.1197923285388,1332.97705078125,4850745.0,1330.188720703125,1360.786328125,1358.518408203125,1342.6303369140626,0.0020961913409183186,1340.6915283203125
2023-10-17,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764.0,1332.97705078125,1350.9898681640625,1359.30380859375,1344.0830737304686,0.005787404617762171,1338.925537109375
2023-10-18,1340.2732005613768,1351.426652993233,1336.8806694215968,1338.925537109375,4264837.0,1340.6915283203125,1340.979638671875,1358.950634765625,1345.23931640625,-0.001317224114297244,1332.5123291015625
2023-10-19,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691.0,1338.925537109375,1335.059033203125,1356.1808715820312,1345.9949609375,-0.004789816782237222,1326.5638427734375
2023-10-20,1329.1198424704962,1337.0202051704955,1324.7049339028497,1326.5638427734375,3928622.0,1332.5123291015625,1334.3340576171875,1351.398828125,1346.6836889648437,-0.00446411353817322,1309.276123046875
2023-10-23,1325.030331666136,1331.3041496318458,1306.1159550094235,1309.276123046875,2636516.0,1326.5638427734375,1329.5938720703125,1345.1901000976563,1346.948583984375,-0.013031954564975301,1289.8812255859375
2023-10-25,1317.137163082653,1320.4794799105882,1281.6432340369931,1289.8812255859375,6940777.0,1309.276123046875,1319.4318115234375,1335.21083984375,1346.9241064453124,-0.014813450821819618,1279.901611328125
2023-10-26,1275.7591696776635,1293.600262701033,1273.923205151914,1279.901611328125,6357656.0,1289.8812255859375,1307.6270263671875,1324.3033325195313,1347.0207006835938,-0.007736847439793637,1299.5784912109375
2023-10-27,1283.8557413785777,1303.956418417084,1283.8557413785777,1299.5784912109375,4634358.0,1279.901611328125,1301.0402587890626,1318.0496459960937,1347.1074462890624,0.015373744128968081,1296.4718017578125
2023-10-30,1299.578632909673,1299.578632909673,1283.3380187073392,1296.4718017578125,2667696.0,1299.5784912109375,1295.0218505859375,1314.6779541015626,1346.6682592773439,-0.0023905362193477053,1288.3280029296875
2023-10-31,1299.2020849293924,1300.3319358033273,1283.24396131538,1288.3280029296875,3451595.0,1296.4718017578125,1290.8322265625,1310.2130493164063,1346.195390625,-0.006281508642982714,1274.91162109375
2023-11-01,1292.7057061877338,1296.8481472235055,1272.5579091746342,1274.91162109375,3090672.0,1288.3280029296875,1287.8383056640625,1303.63505859375,1345.8770971679687,-0.010413793541263039,1289.975341796875
2023-11-02,1289.834096100156,1295.765495943668,1281.972721492604,1289.975341796875,3758060.0,1274.91162109375,1289.8530517578124,1298.7400390625,1345.5514990234376,0.011815501917067595,1307.7696533203125
2023-11-03,1299.2962891749294,1310.5469878192453,1297.1308279223888,1307.7696533203125,3349045.0,1289.975341796875,1291.4912841796875,1296.265771484375,1345.6124584960937,0.01379430361719236,1321.1856689453125
2023-11-06,1312.335688818848,1324.9044879431974,1309.4171089173929,1321.1856689453125,2736381.0,1307.7696533203125,1296.4340576171876,1295.7279541015625,1345.8636669921875,0.010258699298410834,1322.1273193359375
2023-11-07,1318.0788882083543,1323.633672222704,1313.2302178841162,1322.1273193359375,2272209.0,1321.1856689453125,1303.1939208984375,1297.0130737304687,1345.84279296875,0.0007127313085197873,1309.6053466796875
2023-11-08,1322.7861337778295,1322.7861337778295,1305.3215449018542,1309.6053466796875,3550635.0,1322.1273193359375,1310.132666015625,1298.9854858398437,1345.6365356445312,-0.009471079277402317,1294.3533935546875
2023-11-09,1314.2187005328617,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051.0,1309.6053466796875,1311.0082763671876,1300.4306640625,1345.2079614257811,-0.011646220873845037,1288.75146484375
2023-11-10,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649.0,1294.3533935546875,1307.204638671875,1299.3479614257812,1344.630166015625,-0.004327974677420077,1293.1766357421875
2023-11-13,1299.1079216804326,1301.5557594451382,1290.6345575452056,1293.1766357421875,3462092.0,1288.75146484375,1301.60283203125,1299.0184448242187,1343.8155688476563,0.0034336883558645503,1327.96435546875
2023-11-15,1317.1372799012984,1331.2595523805833,1311.4883709095843,1327.96435546875,8551860.0,1293.1766357421875,1302.7702392578126,1302.982080078125,1343.69115234375,0.026900980705235833,1360.3514404296875
2023-11-16,1333.2366316222942,1368.3540614057245,1328.058465108388,1360.3514404296875,6673907.0,1327.96435546875,1312.9194580078124,1311.5260620117188,1344.0583251953126,0.024388519787871488,1353.4315185546875
2023-11-17,1356.726715350655,1366.0944431282535,1351.0778065575678,1353.4315185546875,4901251.0,1360.3514404296875,1324.7350830078126,1317.8716796875,1343.8920825195312,-0.005086863342324444,1352.537109375
2023-11-20,1357.6211505386314,1367.0359990167078,1349.7597750449072,1352.537109375,3584210.0,1353.4315185546875,1337.4922119140624,1322.3484252929688,1343.45142578125,-0.0006608455377503653,1354.796630859375
2023-11-21,1357.621085267004,1365.152963687348,1352.6782900536532,1354.796630859375,3793135.0,1352.537109375,1349.8162109375,1325.709521484375,1343.0829125976563,0.001670580029718538,1372.49658203125
2023-11-22,1352.1604184890853,1373.5791976051314,1352.1604184890853,1372.49658203125,3108786.0,1354.796630859375,1358.72265625,1330.7464477539063,1343.2775219726564,0.013064655438836947,1364.447021484375
2023-11-23,1382.0057382429595,1382.0057382429595,1362.9876738861756,1364.447021484375,3186928.0,1372.49658203125,1359.5417724609374,1336.230615234375,1343.247939453125,-0.0058649038928475505,1353.2904052734375
2023-11-24,1360.9635301203575,1367.6480498608116,1349.948087939533,1353.2904052734375,2973195.0,1364.447021484375,1359.5135498046875,1342.12431640625,1342.8678881835938,-0.008176657675429744,1358.2801513671875
2023-11-28,1359.504127646951,1360.445612499892,1343.5460053605395,1358.2801513671875,3755373.0,1353.2904052734375,1360.662158203125,1349.0771850585938,1342.1294116210938,0.0036871214591533974,1374.19140625
2023-11-29,1366.1887841970392,1375.2270167066754,1364.964922721827,1374.19140625,3875778.0,1358.2801513671875,1364.54111328125,1357.178662109375,1341.7602807617188,0.011714265916936917,1370.001708984375
2023-11-30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867.0,1374.19140625,1364.042138671875,1361.3823974609375,1341.1474877929688,-0.003048845485839724,1367.318603515625
2023-12-01,1374.4738659652146,1374.4738659652146,1361.5284482373077,1367.318603515625,3489187.0,1370.001708984375,1364.616455078125,1362.0791137695312,1340.3945922851562,-0.0019584687020128833,1378.6632080078125
2023-12-04,1374.991394397921,1385.7714640337217,1364.493931093046,1378.6632080078125,5511948.0,1367.318603515625,1369.691015625,1364.6022827148438,1340.2366552734375,0.008296972236769395,1368.8719482421875
2023-12-05,1380.0286364435226,1381.064246866101,1357.6212494620409,1368.8719482421875,5123039.0,1378.6632080078125,1371.809375,1366.2357666015625,1339.9117065429687,-0.007101995403049566,1388.03125
2023-12-06,1371.5081438440814,1390.5732132882845,1366.1417258233223,1388.03125,5269178.0,1368.8719482421875,1374.57734375,1369.559228515625,1339.7561669921874,0.013996416379498111,1380.1226806640625
2023-12-07,1386.6659544767813,1386.6659544767813,1376.262615719604,1380.1226806640625,4424453.0,1388.03125,1376.6015380859376,1370.3218383789062,1339.5465576171875,-0.005697688244365895,1403.895263671875
2023-12-08,1384.359451550866,1407.237466186765,1380.4522661411922,1403.895263671875,6323433.0,1380.1226806640625,1383.9168701171875,1374.2666625976562,1340.221357421875,0.017224978142069247,1401.4002685546875
2023-12-11,1402.8124958995527,1410.3443750721678,1395.2806167269378,1401.4002685546875,3862018.0,1403.895263671875,1388.4642822265625,1379.0776489257812,1341.0972143554689,-0.001777194625375289,1389.6785888671875
2023-12-12,1391.0436957618062,1402.8122549476082,1381.7700941088613,1389.6785888671875,6103494.0,1401.4002685546875,1392.6256103515625,1382.2174926757812,1341.6205908203126,-0.00836426248126021,1364.2115478515625
2023-12-13,1389.6316388053183,1389.6787590187653,1349.2890359623275,1364.2115478515625,8549258.0,1389.6785888671875,1387.861669921875,1381.2195068359374,1342.1467578125,-0.018325849746584022,1413.5924072265625
2023-12-14,1377.7689770027378,1422.5836336750658,1375.838887054938,1413.5924072265625,12489858.0,1364.2115478515625,1394.555615234375,1385.5785766601562,1343.73490234375,0.036197362097372565,1486.0396728515625
2023-12-15,1433.9285107001283,1495.5957668241963,1431.9984208352305,1486.0396728515625,18395389.0,1413.5924072265625,1410.9844970703125,1397.45068359375,1346.7989453125,0.05125046318488646,1472.811767578125
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243.0,1486.0396728515625,1425.266796875,1406.8655395507812,1349.40603515625,-0.008901448268910928,1467.115966796875
2023-12-19,1478.2254196692145,1481.8501135515992,1452.9465730697686,1467.115966796875,4221721.0,1472.811767578125,1440.7542724609375,1416.68994140625,1351.5441552734376,-0.003867297170375039,1446.4974365234375
2023-12-20,1473.471002139645,1490.8413527319508,1440.471910123072,1446.4974365234375,6592367.0,1467.115966796875,1457.2114501953124,1422.5365600585938,1352.9864184570313,-0.014053783572714806,1446.1207275390625
2023-12-21,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038.0,1446.4974365234375,1463.7171142578125,1429.1363647460937,1354.4815649414063,-0.0002604283802122298,1471.4466552734375
2023-12-22,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060.0,1446.1207275390625,1460.7985107421875,1435.89150390625,1356.117021484375,0.017513010671988294,1453.60546875
2023-12-26,1445.1792254261095,1457.4185283124546,1433.8814073771755,1453.60546875,6878067.0,1471.4466552734375,1456.9572509765626,1441.1120239257812,1357.4095971679687,-0.01212492920453312,1475.40087890625
2023-12-27,1453.6526019531718,1478.131207944611,1453.6526019531718,1475.40087890625,4225849.0,1453.60546875,1458.6142333984376,1449.6842529296875,1359.6753076171874,0.014994034230617403,1471.2113037109375
2023-12-28,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253.0,1475.40087890625,1463.5570068359375,1460.384228515625,1362.4957592773437,-0.002839618204930394,1452.616943359375
2023-12-29,1450.8752194379208,1468.1984480838207,1449.886614411702,1452.616943359375,4388990.0,1471.2113037109375,1464.85625,1464.2866821289062,1364.8885571289063,-0.012638810145531587,1460.572509765625
2024-01-01,1448.9451947683858,1465.8919221925776,1445.4146265550123,1460.572509765625,2808451.0,1452.616943359375,1462.6814208984374,1461.7399658203126,1367.2861767578124,0.005476713212398288,1444.6143798828125
2024-01-02,1455.5355811804557,1458.5012814497022,1433.8814295846275,1444.6143798828125,5396313.0,1460.572509765625,1460.883203125,1458.9202270507812,1369.3999536132812,-0.010925941557926033,1402.8123779296875
2024-01-03,1431.0098022399532,1431.0098022399532,1400.9294082948825,1402.8123779296875,7550363.0,1444.6143798828125,1446.3655029296874,1452.4898681640625,1370.8059545898439,-0.02893644320259081,1424.18408203125
2024-01-04,1416.8875744672805,1430.821596173285,1405.5427510177758,1424.18408203125,7056038.0,1402.8123779296875,1436.96005859375,1450.2585327148438,1372.758359375,0.015234898435315669,1442.87255859375
2024-01-05,1418.582205079393,1449.6040828896844,1418.1114626851406,1442.87255859375,8895403.0,1424.18408203125,1435.011181640625,1449.9337158203125,1375.4302880859375,0.01312223384483091,1433.693115234375
2024-01-08,1439.483154876404,1446.1206687605984,1424.701889324203,1433.693115234375,4440136.0,1442.87255859375,1429.635302734375,1446.1583618164063,1378.3065258789063,-0.006361922475205617,1439.8128662109375
2024-01-09,1451.6755526579025,1462.1260117914826,1436.5646744337396,1439.8128662109375,4412074.0,1433.693115234375,1428.675,1444.7791015625,1381.5047509765625,0.0042685222601226425,1430.962890625
2024-01-10,1435.7173203076957,1445.6029115375234,1416.9347429419645,1430.962890625,4096845.0,1439.8128662109375,1434.3051025390625,1440.335302734375,1384.1324389648437,-0.006146615156473412,1406.7666015625
